trade_id,symbol,entry_ts,exit_ts,entry,exit,qty,side,sl,tp,exit_reason,atr_at_entry,regime_up,rs_pct,pullback_type,entry_rule,don_break_len,fees,pnl,pnl_R,mae_over_atr,mfe_over_atr,markov_state_4h,markov_prob_up_4h,trend_regime_1d,vol_regime_1d,vol_prob_low_1d,regime_code_1d,regime_1d,markov_state_up_4h
1173,CHZUSDT,2025-07-17 09:00:00+00:00,2025-07-20 09:00:00+00:00,0.0423300005495548,0.0446700006723403,6925.863400402424,long,0.0408861372473391,0.0465866105995112,time,0.0005700473352172,True,87.93103448275862,retest,close_above_break,20,0.3314025683637296,15.875118638974016,1.5875118638974015,2.298058385353647,5.069751367329771,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1174,DOGEUSDT,2025-07-17 09:00:00+00:00,2025-07-18 06:45:00+00:00,0.2140900045633316,0.2456707233938383,1126.8978152806826,long,0.2052160855048327,0.2456707233938383,tp_final,0.0040454637889005,True,91.95402298850574,retest,close_above_break,20,0.2849568479377351,35.30328620715384,3.530328620715384,1.6116824721696463,8.567620039970956,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1175,FILUSDT,2025-07-17 09:05:00+00:00,2025-07-17 09:10:00+00:00,2.7039999961853027,2.7040000061853027,25.12307206816683,long,2.3059595028544377,2.7040000061853027,tp_final,0.0393651890249548,True,99.61685823754787,retest,close_above_break,20,0.0747260655923117,-0.0747258143615925,-0.0074725814361592,0.1778213100408175,0.0254013138389369,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1176,ZROUSDT,2025-07-17 09:10:00+00:00,2025-07-17 09:15:00+00:00,2.282599925994873,2.290062904862588,21.62562411152478,long,1.820185525909616,2.290062904862588,tp_final,0.0469877378952971,True,94.2528735632184,retest,close_above_break,20,0.0543876781628753,0.1070038975825764,0.0107003897582576,0.0723560888494817,0.1936667040117123,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1177,ONTUSDT,2025-07-17 09:15:00+00:00,2025-07-17 16:25:00+00:00,0.1519999951124191,0.1474362528811593,2191.184228483376,long,0.1474362528811593,0.1663504467986021,sl,0.0018914193917442,True,92.911877394636,retest,close_above_break,20,0.3608659912218712,-10.360865991221871,-1.036086599122187,2.4320298716503195,0.793060754777479,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1178,SNXUSDT,2025-07-17 09:15:00+00:00,2025-07-17 09:40:00+00:00,0.6840000152587891,0.6912801019034664,95.54075355220404,long,0.579332639001013,0.6912801019034664,tp_final,0.0111947462902453,True,92.33716475095784,retest,close_above_break,20,0.0722674143064749,0.6232775496513392,0.0623277549651339,0.0,0.7235512973446933,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1179,1000RATSUSDT,2025-07-17 09:20:00+00:00,2025-07-20 09:20:00+00:00,0.0236600004136562,0.0236799996346235,2788.045387463012,long,0.0200732582304167,0.0260726772356847,time,0.0005999419005268,True,99.04214559386972,retest,close_above_break,20,0.0725923378274078,-0.0168336020566936,-0.0016833602056693,3.416999500137299,0.3833694943211649,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1180,BATUSDT,2025-07-17 09:20:00+00:00,2025-07-20 09:20:00+00:00,0.1579000055789947,0.1668999940156936,1634.384462166525,long,0.1517814941568143,0.1710755357115178,time,0.0019294041554703,True,100.0,retest,close_above_break,20,0.2919664399570888,14.41747482066201,1.441747482066201,2.850622913760236,5.131111976936498,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1182,SPELLUSDT,2025-07-17 09:25:00+00:00,2025-07-17 09:40:00+00:00,0.0005411999882198,0.0005412099882198,124751.6321655998,long,0.0004610407163417,0.0005412099882198,tp_final,7.903377932876787e-06,True,82.95019157088123,retest,close_above_break,20,0.0742678261782546,-0.0730203098565925,-0.0073020309856592,0.202446624314092,0.2657111944122458,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1181,IMXUSDT,2025-07-17 09:25:00+00:00,2025-07-17 09:30:00+00:00,0.5633999705314636,0.5633999805314637,74.68741679103078,long,0.4295086079746467,0.5633999805314637,tp_final,0.0100142209631423,True,94.6360153256705,retest,close_above_break,20,0.0462867776718324,-0.0462860307976608,-0.004628603079766,0.1298131234906717,0.0199749125371249,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1183,ENAUSDT,2025-07-17 09:40:00+00:00,2025-07-17 16:30:00+00:00,0.3867999911308288,0.3674059933029993,515.6234464278642,long,0.3674059933029993,0.4569210583323599,sl,0.008951506502936,True,92.52873563218392,retest,close_above_break,20,0.2138874589556598,-10.21388745895566,-1.021388745895566,2.401829391497311,0.122884759003307,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1184,IOTXUSDT,2025-07-17 09:40:00+00:00,2025-07-19 12:05:00+00:00,0.0234399996697902,0.0226333397763907,12396.79830598336,long,0.0226333397763907,0.0254730653376759,sl,0.0002839725561285,True,70.88122605363985,retest,close_above_break,20,0.3141390430185771,-10.314139043018578,-1.0314139043018578,2.9932451888602687,4.507479352147154,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1185,LPTUSDT,2025-07-17 10:15:00+00:00,2025-07-17 21:10:00+00:00,7.107999801635742,7.158981586692812,9.920547030424604,long,6.09999087134876,7.158981586692812,tp_final,0.1058990715344052,True,95.40229885057472,retest,close_above_break,20,0.0778449429148082,0.4279222534388548,0.0427922253438854,2.2851911981215567,0.5571343960236772,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1186,NEOUSDT,2025-07-17 10:40:00+00:00,2025-07-20 10:40:00+00:00,6.690999984741211,7.330999851226807,43.68877461792458,long,6.462108236518609,7.417774105926833,time,0.0955665869408224,True,97.8927203065134,retest,close_above_break,20,0.3369321947894002,27.623877727601613,2.762387772760161,1.5800503891772044,7.387517686113266,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1187,TAIKOUSDT,2025-07-17 10:40:00+00:00,2025-07-17 10:45:00+00:00,0.4859000146389007,0.4859000246389007,110.32164527603884,long,0.3952559712602988,0.4859000246389007,tp_final,0.0081397626421985,True,75.28735632183908,retest,close_above_break,20,0.0589658185668454,-0.0589647153503932,-0.0058964715350393,0.0,0.6019805310160553,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1188,MINAUSDT,2025-07-17 11:30:00+00:00,2025-07-17 11:35:00+00:00,0.2125000059604644,0.2125000159604644,246.65674990674592,long,0.1719578354997707,0.2125000159604644,tp_final,0.0032442515462478,True,83.33333333333334,retest,close_above_break,20,0.0576560182645216,-0.0576535516970238,-0.0057653551697023,0.0308242722077362,0.4623548969225678,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1189,ZENUSDT,2025-07-17 13:20:00+00:00,2025-07-17 13:25:00+00:00,8.947999954223633,8.993717062701045,6.561887001673313,long,7.4240480791837316,8.993717062701045,tp_final,0.1569668983517312,True,95.0191570881226,retest,close_above_break,20,0.0647523358245824,0.2352381640474344,0.0235238164047434,0.0,0.3249069832811316,,0.5217755278470857,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1190,AVAXUSDT,2025-07-17 13:40:00+00:00,2025-07-17 13:45:00+00:00,22.584999084472656,22.584999094472657,2.360370138905699,long,18.34837541466291,22.584999094472657,tp_final,0.3454020423776287,True,86.20689655172413,retest,close_above_break,20,0.058639853181804,-0.0586398295781006,-0.00586398295781,0.4632278556048063,0.136075874613328,,0.5217755278470857,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1191,PHAUSDT,2025-07-17 13:40:00+00:00,2025-07-17 14:20:00+00:00,0.1172299981117248,0.1206668959160745,508.5550732006554,long,0.0975664443945949,0.1206668959160745,tp_final,0.0023100451521479,True,74.32950191570882,retest,close_above_break,20,0.0665410197960838,1.6813107946781598,0.1681310794678159,0.0995649036613752,1.5670683709797566,,0.5217755278470857,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1192,RUNEUSDT,2025-07-17 13:45:00+00:00,2025-07-17 21:20:00+00:00,1.6169999837875366,1.6593355816318052,48.20460787325872,long,1.40955093604728,1.6593355816318052,tp_final,0.0249784645584525,True,88.31417624521073,retest,close_above_break,20,0.0868639591557379,1.9539069340072048,0.1953906934007204,0.5604803662804118,1.7214822285508118,,0.5217755278470857,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1193,VETUSDT,2025-07-17 14:35:00+00:00,2025-07-17 21:15:00+00:00,0.0258300006389617,0.0260085887406469,2560.8361001720077,long,0.0219250260100394,0.0260085887406469,tp_final,0.0004083562730607,True,95.78544061302682,retest,close_above_break,20,0.0730125720859124,0.3843222857706184,0.0384322285770618,1.8366352359349591,0.612207183987946,,0.5217755278470857,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1194,DOTUSDT,2025-07-17 15:00:00+00:00,2025-07-17 15:05:00+00:00,4.194699764251709,4.194699774251709,14.805987814053788,long,3.519297344258628,4.194699774251709,tp_final,0.0663117332631335,True,86.7816091954023,retest,close_above_break,20,0.0683173410338705,-0.0683171929739933,-0.0068317192973993,0.1945338329444771,0.146283287013991,,0.5217755278470857,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1195,OPUSDT,2025-07-17 16:05:00+00:00,2025-07-17 22:10:00+00:00,0.7088000178337097,0.7234332245423468,68.04718383585862,long,0.5618431647165888,0.7234332245423468,tp_final,0.0161590059825758,True,93.48659003831418,retest,close_above_break,20,0.0536026913068852,0.9421458157038634,0.0942145815703863,1.355281272352612,0.934463561997603,,0.6017172869568908,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1196,ILVUSDT,2025-07-17 16:30:00+00:00,2025-07-17 17:10:00+00:00,13.140000343322754,13.40113134235309,4.090211851436865,long,10.695139205754275,13.40113134235309,tp_final,0.2705992136598812,True,91.57088122605364,retest,close_above_break,20,0.0597073682542138,1.0083737387572127,0.1008373738757212,0.036955868225121,1.2195154569844198,,0.6017172869568908,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1197,LDOUSDT,2025-07-17 16:30:00+00:00,2025-07-17 16:40:00+00:00,0.9120000004768372,1.001788554569036,57.953492924111245,long,0.7394478470959397,1.001788554569036,tp_final,0.0262340707473096,True,98.46743295019157,retest,close_above_break,20,0.0610009023157028,5.142559431932718,0.5142559431932718,0.0381178786559184,3.7889653054739054,,0.6017172869568908,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1198,YFIUSDT,2025-07-17 16:30:00+00:00,2025-07-17 18:05:00+00:00,5818.0,5916.792654350089,0.0133485230695815,long,5068.853450387488,5916.792654350089,tp_final,84.79392039626003,True,90.99616858237547,retest,close_above_break,20,0.0861531827548412,1.2325828429425123,0.1232582842942512,0.0235865966646379,1.3208494132197233,,0.6017172869568908,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1199,PYTHUSDT,2025-07-17 17:15:00+00:00,2025-07-17 17:20:00+00:00,0.1270000040531158,0.1270000140531158,376.1110567784899,long,0.100412112472227,0.1270000140531158,tp_final,0.0026178914715284,True,85.82375478927203,retest,close_above_break,20,0.0525427183774297,-0.0525389572668639,-0.0052538957266863,0.2673895980238988,0.0381993271529799,,0.6017172869568908,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1200,AIXBTUSDT,2025-07-17 17:55:00+00:00,2025-07-20 17:55:00+00:00,0.1727900058031082,0.1716099977493286,286.0477842770587,long,0.1378308117465157,0.1980956272223789,time,0.0060264815475863,True,87.73946360153256,retest,close_above_break,20,0.0541831718566521,-0.3917218610693916,-0.0391721861069391,2.2318182682184937,1.2942871996152316,,0.6017172869568908,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1201,SPELLUSDT,2025-07-17 18:00:00+00:00,2025-07-18 01:10:00+00:00,0.0005443000118248,0.0005520021849786,117667.83561224947,long,0.0004593150204041,0.0005520021849786,tp_final,9.268716457458028e-06,True,82.95019157088123,retest,close_above_break,20,0.0709497286711527,0.8353483158560762,0.0835348315856076,1.7046593200032594,0.9602202853199516,,0.6017172869568908,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1202,FILUSDT,2025-07-17 19:15:00+00:00,2025-07-17 22:40:00+00:00,2.694999933242798,2.731938167202921,25.67238954743667,long,2.3054763954543773,2.731938167202921,tp_final,0.0426461771748543,True,99.61685823754787,retest,close_above_break,20,0.0766273579304576,0.8716653734881734,0.0871665373488173,1.9227987734968128,0.8910554082190892,,0.6017172869568908,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1203,TAIKOUSDT,2025-07-17 20:05:00+00:00,2025-07-17 20:10:00+00:00,0.4844000041484833,0.4844000141484832,112.72807319270235,long,0.3956909566434704,0.4844000141484832,tp_final,0.008689940080252,True,75.28735632183908,retest,close_above_break,20,0.0600660276544195,-0.0600649003736881,-0.0060064900373688,0.0575370552709105,0.218642181837418,,0.6167270980889391,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1204,CAKEUSDT,2025-07-17 20:10:00+00:00,2025-07-18 05:10:00+00:00,2.565999984741211,2.739481904014297,37.7648781172899,long,2.301203684619652,2.739481904014297,tp_final,0.0438278219394644,True,94.82758620689656,retest,close_above_break,20,0.1101984822852874,6.441325054616327,0.6441325054616327,0.2738005995350283,4.0385316436861,,0.6167270980889391,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1205,MINAUSDT,2025-07-17 21:10:00+00:00,2025-07-17 21:15:00+00:00,0.2134000062942505,0.2134000162942504,236.88511131203927,long,0.1711854494374989,0.2134000162942504,tp_final,0.003802032290182,True,83.33333333333334,retest,close_above_break,20,0.0556064139723718,-0.0556040451212599,-0.0055604045121259,0.0,0.2630138434065889,,0.6167270980889391,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1206,ZROUSDT,2025-07-17 21:15:00+00:00,2025-07-18 03:40:00+00:00,2.271899938583374,2.329720598654362,21.986655138961822,long,1.817078596419357,2.329720598654362,tp_final,0.0512642002235005,True,94.2528735632184,retest,close_above_break,20,0.0556458341079356,1.215637078780019,0.1215637078780019,0.9753385812769052,1.1567516039022216,,0.6167270980889391,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1207,ONTUSDT,2025-07-17 21:20:00+00:00,2025-07-20 21:20:00+00:00,0.1516000032424926,0.1625999957323074,1829.4390692073769,long,0.1461338468843404,0.1688916418613394,time,0.0022757794976998,True,92.911877394636,retest,close_above_break,20,0.3161453645181794,19.80767065733667,1.980767065733667,2.240989045535754,6.9426757965916375,,0.6167270980889391,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1208,SUSHIUSDT,2025-07-17 21:25:00+00:00,2025-07-18 01:00:00+00:00,0.7623999714851379,0.7825254440150005,67.25964273496736,long,0.6137224050668266,0.7825254440150005,tp_final,0.0168803038948173,True,79.69348659003832,retest,close_above_break,20,0.0571511223242906,1.2964809699066622,0.1296480969906662,0.8649120901360146,1.4336247955844863,,0.6167270980889391,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1209,APTUSDT,2025-07-17 22:30:00+00:00,2025-07-20 22:30:00+00:00,5.301000118255615,5.284999847412109,34.699272695457594,long,5.012809639804778,5.95013747473512,time,0.0937327834930343,True,90.42145593869732,retest,close_above_break,20,0.202029574759545,-0.7572273359595341,-0.0757227335959534,1.600294899794359,3.0618924538279773,,0.6167270980889391,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1210,ENAUSDT,2025-07-17 22:35:00+00:00,2025-07-20 03:25:00+00:00,0.3851000070571899,0.4568598750977157,345.3761928037305,long,0.3561460715852022,0.4568598750977157,tp_final,0.0100713803512513,True,92.52873563218392,retest,close_above_break,20,0.1599360942256764,24.624213925709203,2.46242139257092,1.032628782910806,7.129111503180761,,0.6167270980889391,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1211,RAREUSDT,2025-07-17 22:40:00+00:00,2025-07-18 20:30:00+00:00,0.0621500015258789,0.0602460694388702,5252.288182038654,long,0.0602460694388702,0.0759446933352291,sl,0.0015698623896358,True,71.455938697318,retest,close_above_break,20,0.3535726903808639,-10.353572690380863,-1.0353572690380863,1.490576586988812,1.6880461449788011,,0.6167270980889391,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1212,SNXUSDT,2025-07-17 22:40:00+00:00,2025-07-18 01:40:00+00:00,0.6843000054359436,0.7059286367070938,93.9095257643159,long,0.5778145353133819,0.7059286367070938,tp_final,0.0128114101393711,True,92.33716475095784,retest,close_above_break,20,0.0718056418681918,1.9593288637367787,0.1959328863736778,0.5463902108289094,1.896745084697804,,0.6167270980889391,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1213,XVGUSDT,2025-07-17 22:45:00+00:00,2025-07-18 00:15:00+00:00,0.007337000221014,0.0069870516025683,28575.6235998747,long,0.0069870516025683,0.0088916230065038,sl,0.0001904571403935,True,83.52490421455938,retest,close_above_break,20,0.2251252923346836,-10.225125292334685,-1.0225125292334682,1.90594168417066,0.078757254024511,,0.6167270980889391,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1214,QTUMUSDT,2025-07-17 23:15:00+00:00,2025-07-20 16:00:00+00:00,2.377000093460083,2.628045150396532,92.69959957676352,long,2.26912476232967,2.628045150396532,tp_final,0.0358920388066861,True,88.69731800766284,retest,close_above_break,20,0.2551811294830011,23.01659512425161,2.301659512425161,1.114458849413566,7.076776827017998,,0.6167270980889391,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1215,PHAUSDT,2025-07-17 23:35:00+00:00,2025-07-20 16:00:00+00:00,0.1168000027537345,0.1236730323575901,510.38385854325713,long,0.0972069066308632,0.1236730323575901,tp_final,0.0026466125726726,True,74.32950191570882,retest,close_above_break,20,0.0675034555446493,3.440379913553167,0.3440379913553167,3.721739602904222,2.644890059475272,,0.6167270980889391,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1216,CELOUSDT,2025-07-17 23:40:00+00:00,2025-07-20 07:30:00+00:00,0.3485000133514404,0.3863908349956128,573.763063358466,long,0.3310712162771464,0.3863908349956128,tp_final,0.0055319618718466,True,89.46360153256705,retest,close_above_break,20,0.2319092734099389,21.50844462631965,2.150844462631965,1.699218166485648,6.88724457551736,,0.6167270980889391,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1217,AUSDT,2025-07-18 00:00:00+00:00,2025-07-18 08:10:00+00:00,0.572700023651123,0.6115158005173238,215.57786114724823,long,0.5263130711747294,0.6115158005173238,tp_final,0.0085202729342594,True,99.2337164750958,retest,close_above_break,20,0.1404098929810277,8.227412262603366,0.8227412262603366,0.6572600706328211,4.694680811478491,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1218,TWTUSDT,2025-07-18 00:05:00+00:00,2025-07-18 00:10:00+00:00,0.8256000280380249,0.825600038038025,90.34915226611308,long,0.7149183033158477,0.825600038038025,tp_final,0.0094645566632606,True,82.18390804597702,retest,close_above_break,20,0.0820514894054465,-0.0820505859139193,-0.0082050585913919,0.2852781064919134,0.2641431294419374,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1219,RENDERUSDT,2025-07-18 00:10:00+00:00,2025-07-18 00:15:00+00:00,4.1479997634887695,4.1479997734887695,11.02414933358498,long,3.2409002950939536,4.1479997734887695,tp_final,0.083770448350836,True,84.67432950191571,retest,close_above_break,20,0.0503009857718457,-0.050300875530353,-0.0050300875530353,0.011936518670214,0.2626261794975366,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1220,ENSUSDT,2025-07-18 00:15:00+00:00,2025-07-19 01:00:00+00:00,27.84000015258789,26.659704750119865,8.472455267630256,long,26.659704750119865,33.53714624546652,sl,0.6877441495346658,True,92.1455938697318,retest,close_above_break,20,0.2539604715379824,-10.253960471537985,-1.0253960471537984,1.7593766412116878,3.0316493217476097,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1221,TONUSDT,2025-07-18 00:15:00+00:00,2025-07-18 03:30:00+00:00,3.1986000537872314,3.276749118370061,31.247188174564577,long,2.878571258103783,3.276749118370061,tp_final,0.0398177860266278,True,96.55172413793105,retest,close_above_break,20,0.1112850497431254,2.330653476942736,0.2330653476942736,0.0125562923072023,1.9840378903154527,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1222,VETUSDT,2025-07-18 00:15:00+00:00,2025-07-21 00:15:00+00:00,0.026350000873208,0.0279699992388486,11612.637463099536,long,0.0254888700550131,0.0306211448989824,time,0.0005132274843969,True,95.78544061302682,retest,close_above_break,20,0.3469391575632625,18.465514553435256,1.8465514553435256,0.0194855928613647,6.059689115598644,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1223,BOMEUSDT,2025-07-18 00:25:00+00:00,2025-07-19 14:25:00+00:00,0.0023229999933391,0.002185063976688,72497.3813423209,long,0.002185063976688,0.003009948217546,sl,8.248842408580602e-05,True,71.26436781609196,retest,close_above_break,20,0.1797525580128515,-10.17975255801285,-1.0179752558012851,1.927543753119016,2.048773807587404,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1224,RUNEUSDT,2025-07-18 00:25:00+00:00,2025-07-18 01:10:00+00:00,1.6619999408721924,1.6888863880632063,39.01496537287282,long,1.405688038389946,1.6888863880632063,tp_final,0.028319834967326,True,88.31417624521073,retest,close_above_break,20,0.0719040927505161,0.9770697134064674,0.0977069713406467,0.0,1.1299523774334683,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1226,ORDIUSDT,2025-07-18 00:30:00+00:00,2025-07-21 00:30:00+00:00,10.322999954223633,10.836000442504885,15.55888519020887,long,9.680280384167745,12.300348498835069,time,0.2620068114667326,True,90.22988505747126,retest,close_above_break,20,0.1810657518517556,7.800649947837304,0.7800649947837304,1.3396591874401984,4.751784423425805,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1225,NEARUSDT,2025-07-18 00:30:00+00:00,2025-07-21 00:30:00+00:00,2.8399999141693115,2.9260001182556152,64.62005325277991,long,2.6852491905683555,3.259012640181016,time,0.057376344961266,True,98.85057471264368,retest,close_above_break,20,0.2049295760329562,5.35240819177393,0.535240819177393,2.074024724277319,4.060907682628032,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1227,IMXUSDT,2025-07-18 00:45:00+00:00,2025-07-18 00:50:00+00:00,0.5636000037193298,0.5636000137193299,74.21781470392592,long,0.4288614636546218,0.5636000137193299,tp_final,0.0114048873335458,True,94.6360153256705,retest,close_above_break,20,0.0460120771156884,-0.0460113349375377,-0.0046011334937537,0.1227538559163573,0.017534025315028,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1228,TRUUSDT,2025-07-18 00:55:00+00:00,2025-07-20 06:30:00+00:00,0.0327900014817714,0.0352905543501191,1760.303431740801,long,0.0271091627015443,0.0352905543501191,tp_final,0.0008181391648574,True,88.12260536398468,retest,close_above_break,20,0.065913339836134,4.335818455565557,0.4335818455565556,2.016774070450337,3.1168272730769284,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1229,WOOUSDT,2025-07-18 00:55:00+00:00,2025-07-18 01:00:00+00:00,0.0882299989461898,0.0882300089461898,534.4507121272397,long,0.0695191996655646,0.0882300089461898,tp_final,0.001741531662126,True,91.3793103448276,retest,close_above_break,20,0.0518700472840333,-0.0518647027769149,-0.0051864702776914,0.16651948102973,0.223941171916379,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1230,ETHWUSDT,2025-07-18 01:05:00+00:00,2025-07-18 05:50:00+00:00,1.746999979019165,1.9622013629206785,94.80994125416127,long,1.6415258075586792,1.9622013629206785,tp_final,0.0320675555361999,True,96.360153256705,retest,close_above_break,20,0.193418038731045,20.20981252678563,2.020981252678563,0.062367530588222,10.758538430557062,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1231,WLDUSDT,2025-07-18 01:10:00+00:00,2025-07-18 04:55:00+00:00,1.1399999856948853,1.1819022800455177,44.13954958030772,long,0.9134457934776324,1.1819022800455177,tp_final,0.0268456486567885,True,92.72030651340997,retest,close_above_break,20,0.0563682460986025,1.793180152919775,0.1793180152919775,0.3389733823714971,1.7023270261205343,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1232,ILVUSDT,2025-07-18 01:25:00+00:00,2025-07-21 01:25:00+00:00,13.710000038146973,14.25,12.263413858653989,long,12.89456641458519,15.463859093243991,time,0.25692926786588,True,91.57088122605364,retest,close_above_break,20,0.1885867785756777,6.433656237285363,0.6433656237285363,2.607721891161473,5.293284287826567,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1233,OPUSDT,2025-07-18 01:25:00+00:00,2025-07-18 01:30:00+00:00,0.7445999979972839,0.744600007997284,52.913246776946586,long,0.5556114061205739,0.744600007997284,tp_final,0.0174672342448508,True,93.48659003831418,retest,close_above_break,20,0.0433391240795815,-0.043338594947111,-0.0043338594947111,0.211826204264014,0.0515267685480155,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1234,1000000BABYDOGEUSDT,2025-07-18 01:45:00+00:00,2025-07-21 01:45:00+00:00,0.0015559999737888,0.0015178000321611,83398.81186249034,long,0.001436094188842,0.0018421034941762,time,4.060093053341418e-05,True,70.6896551724138,retest,close_above_break,20,0.1409931976195317,-3.326822942584634,-0.3326822942584634,2.950670817634016,1.1748502642349936,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1235,1000BTTUSDT,2025-07-18 01:45:00+00:00,2025-07-18 01:50:00+00:00,0.0007107999990694,0.0007108099990694,115223.30945798238,long,0.0006240120041138,0.0007108099990694,tp_final,5.47085991335346e-06,True,76.4367816091954,retest,close_above_break,20,0.0900914348092626,-0.0889392017146771,-0.0088939201714677,0.0365576026559377,0.16450921195172,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1236,BANDUSDT,2025-07-18 01:50:00+00:00,2025-07-21 01:50:00+00:00,0.7365999817848206,0.7490000128746033,182.520790716722,long,0.6818117028126989,0.8158293902287005,time,0.0134017687416001,True,85.63218390804597,retest,close_above_break,20,0.1491340871426978,2.114129392276379,0.2114129392276379,3.141372867230001,3.066761258864599,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
1237,COTIUSDT,2025-07-18 01:50:00+00:00,2025-07-18 04:50:00+00:00,0.0601000003516674,0.0612836575013218,1042.6074693669102,long,0.0505086629655347,0.0612836575013218,tp_final,0.0010774994535787,True,93.86973180076627,retest,close_above_break,20,0.0696055295851321,1.1644842558141113,0.1164484255814111,0.4826007986958289,1.1972172893893345,,0.4951059516784811,,LOW_VOL,0.8249444973172333,,NA_LOW_VOL,0
