trade_id,symbol,entry_ts,exit_ts,entry,exit,qty,side,sl,tp,exit_reason,atr_at_entry,regime_up,rs_pct,pullback_type,entry_rule,don_break_len,fees,pnl,pnl_R,mae_over_atr,mfe_over_atr,markov_state_4h,markov_prob_up_4h,trend_regime_1d,vol_regime_1d,vol_prob_low_1d,regime_code_1d,regime_1d,markov_state_up_4h
1047,WLDUSDT,2025-07-16 21:20:00+00:00,2025-07-16 23:15:00+00:00,1.145699977874756,1.1059246669675855,251.41223970162213,long,1.1059246669675855,1.3048012215034366,sl,0.019887655453585,True,92.72030651340997,retest,close_above_break,20,0.3113472972099504,-10.31134729720995,-1.031134729720995,2.202371037564507,0.2162144398278523,,0.4691879072807556,,HIGH_VOL,0.0897934150131284,,NA_HIGH_VOL,0
1048,AIXBTUSDT,2025-07-16 21:25:00+00:00,2025-07-17 01:30:00+00:00,0.1671600043773651,0.1591966187253666,1255.7472960625012,long,0.1591966187253666,0.1990135469853589,sl,0.0039816928259992,True,87.73946360153256,retest,close_above_break,20,0.2254017958573393,-10.22540179585734,-1.0225401795857338,2.097097930533552,0.1079949728324283,,0.4691879072807556,,HIGH_VOL,0.0897934150131284,,NA_HIGH_VOL,0
1049,HMSTRUSDT,2025-07-16 22:10:00+00:00,2025-07-17 03:05:00+00:00,0.0008410000009462,0.0008066140769526,290816.67259757913,long,0.0008066140769526,0.0009785436969204,sl,1.7192961996779336e-05,True,78.35249042145594,retest,close_above_break,20,0.2635345041227159,-10.263534504122717,-1.0263534504122716,2.0357152813761665,1.163265391421859,,0.4691879072807556,,HIGH_VOL,0.0897934150131284,,NA_HIGH_VOL,0
1050,DOGEUSDT,2025-07-16 22:45:00+00:00,2025-07-18 05:25:00+00:00,0.2140599936246872,0.2449899769290953,1293.2435044120798,long,0.2063274977985851,0.2449899769290953,tp_final,0.003866247913051,True,91.95402298850574,retest,close_above_break,20,0.3265148659405797,39.67348513405935,3.967348513405935,1.9372772612428983,8.038803577025153,,0.4691879072807556,,HIGH_VOL,0.0897934150131284,,NA_HIGH_VOL,0
1051,OPUSDT,2025-07-16 23:15:00+00:00,2025-07-18 14:05:00+00:00,0.701200008392334,0.817690658417746,343.3751978487044,long,0.672077345885981,0.817690658417746,tp_final,0.0145613312531765,True,93.48659003831418,retest,close_above_break,20,0.286852160774554,39.713147839225485,3.9713147839225487,1.2430198142566715,8.028109872722126,,0.4691879072807556,,HIGH_VOL,0.0897934150131284,,NA_HIGH_VOL,0
1052,FXSUSDT,2025-07-16 23:35:00+00:00,2025-07-17 09:35:00+00:00,2.7383999824523926,3.218563073309708,83.3050285655678,long,2.618359209738064,3.218563073309708,tp_final,0.0600203863571644,True,93.29501915708812,retest,close_above_break,20,0.2729347376383616,39.727065262361606,3.972706526236161,1.469502241968586,8.893646934319552,,0.4691879072807556,,HIGH_VOL,0.0897934150131284,,NA_HIGH_VOL,0
1053,TAIKOUSDT,2025-07-17 00:10:00+00:00,2025-07-17 01:30:00+00:00,0.4869000017642975,0.4726753595292965,703.0053786093943,long,0.4726753595292965,0.543798570704301,sl,0.0071123211175004,True,75.28735632183908,retest,close_above_break,20,0.3710226520937472,-10.371022652093748,-1.0371022652093749,2.446458228140829,1.3357097835730385,,0.5146099919851892,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1054,RAREUSDT,2025-07-17 01:10:00+00:00,2025-07-20 01:10:00+00:00,0.061999998986721,0.0615300014615058,3628.92699565388,long,0.059244363502189,0.0730225409248491,time,0.001377817742266,True,71.455938697318,retest,close_above_break,20,0.2465547443698386,-1.952141451513608,-0.1952141451513607,1.988651589568236,4.703090049113398,,0.5146099919851892,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1055,TONUSDT,2025-07-17 03:25:00+00:00,2025-07-20 03:25:00+00:00,3.10290002822876,3.194999933242798,145.34154593554769,long,3.034096576774937,3.378113834044051,time,0.0344017257269114,True,96.55172413793105,retest,close_above_break,20,0.5034405841012364,12.88250199115616,1.288250199115616,0.0319769808266933,7.36591208732125,,0.5146099919851892,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1056,ORDIUSDT,2025-07-17 05:55:00+00:00,2025-07-20 05:55:00+00:00,10.335000038146973,10.743000030517578,19.437374378442836,long,9.820527259812746,12.392891151483878,time,0.2572363891671132,True,90.22988505747126,retest,close_above_break,20,0.2253355381659121,7.705113059943366,0.7705113059943366,1.9709496433377869,4.373409235149641,,0.4129668297830552,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1057,ONDOUSDT,2025-07-17 06:20:00+00:00,2025-07-18 05:20:00+00:00,0.9661999940872192,1.0885147240773785,327.0252078651376,long,0.9356213115896794,1.0885147240773785,tp_final,0.0152893412487698,True,77.20306513409962,retest,close_above_break,20,0.3695689292962343,39.63043107070376,3.963043107070376,0.8698871589589507,8.025197029157752,,0.4129668297830552,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1058,VETUSDT,2025-07-17 06:20:00+00:00,2025-07-18 05:50:00+00:00,0.0258200000971555,0.0290113175984536,12534.00828458162,long,0.025022170721831,0.0290113175984536,tp_final,0.0003989146876622,True,95.78544061302682,retest,close_above_break,20,0.3779909046382108,39.62200909536175,3.962200909536175,1.855035678051418,8.372718252796412,,0.4129668297830552,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1059,GALAUSDT,2025-07-17 06:25:00+00:00,2025-07-20 06:25:00+00:00,0.0184300001710653,0.0197700001299381,13090.413900242063,long,0.0176660823854088,0.0214856713136913,time,0.0003819588928282,True,93.67816091954025,retest,close_above_break,20,0.2750295982112287,17.266124489741003,1.7266124489741004,1.7279356007807942,5.393250143016982,,0.4129668297830552,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1060,LTCUSDT,2025-07-17 06:25:00+00:00,2025-07-18 05:05:00+00:00,98.33999633789062,108.45892546694684,3.9529874643692273,long,95.81026405562656,108.45892546694684,tp_final,1.2648661411320283,True,83.71647509578544,retest,close_above_break,20,0.449610450046777,39.55038954995311,3.955038954995311,0.7036312861153093,8.419864505462515,,0.4129668297830552,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1061,10000QUBICUSDT,2025-07-17 06:35:00+00:00,2025-07-20 06:35:00+00:00,0.0157650001347064,0.0174300000071525,16722.83462912958,long,0.0151670153897888,0.018156939114377,time,0.0002989923724588,True,89.272030651341,retest,close_above_break,20,0.305312973837433,27.538204550599872,2.753820455059988,0.2943241305847567,6.00349584367256,,0.4129668297830552,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1062,ADAUSDT,2025-07-17 06:45:00+00:00,2025-07-18 07:00:00+00:00,0.7789000272750854,0.8828342382860825,384.8588410967757,long,0.7529164745223362,0.8828342382860825,tp_final,0.0129917763763746,True,83.9080459770115,retest,close_above_break,20,0.3517432180100701,39.648256781990014,3.964825678199001,1.093001553134589,8.736295619490793,,0.4129668297830552,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1063,CAKEUSDT,2025-07-17 06:50:00+00:00,2025-07-20 06:50:00+00:00,2.562999963760376,2.6689999103546143,134.56196176205066,long,2.4886847570775004,2.8602607904918798,time,0.0371576033414379,True,94.82758620689656,retest,close_above_break,20,0.3872154918498434,13.87634526854346,1.387634526854346,0.6458955171991951,6.593539462875922,,0.4129668297830552,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1064,AIXBTUSDT,2025-07-17 08:05:00+00:00,2025-07-18 20:05:00+00:00,0.1763699948787689,0.1649163923773695,873.0877467397856,long,0.1649163923773695,0.2221844048843666,sl,0.0057268012506997,True,87.73946360153256,retest,close_above_break,20,0.1638851295633331,-10.163885129563331,-1.0163885129563333,2.023815487696186,1.859678457595088,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1065,AXSUSDT,2025-07-17 08:10:00+00:00,2025-07-17 16:30:00+00:00,2.634999990463257,2.556473883170143,127.34618262271738,long,2.556473883170143,2.949104419635713,sl,0.0392630536465569,True,77.58620689655173,retest,close_above_break,20,0.3636129089960317,-10.363612908996032,-1.0363612908996032,2.2667617106333795,0.7386089765221718,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1066,PENDLEUSDT,2025-07-17 08:20:00+00:00,2025-07-17 20:05:00+00:00,4.232200145721436,4.075051057740948,63.6338405046402,long,4.075051057740948,4.860796497643383,sl,0.0785745439902434,True,86.39846743295018,retest,close_above_break,20,0.2907422639622081,-10.290742263962208,-1.029074226396221,2.2220952931118605,1.205223152563245,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1067,PYTHUSDT,2025-07-17 08:20:00+00:00,2025-07-20 08:20:00+00:00,0.1272999942302703,0.1383000016212463,2135.0593393058352,long,0.1226162836579678,0.1460348365194805,time,0.0023418552861512,True,85.82375478927203,retest,close_above_break,20,0.3118894634143045,23.17377904912212,2.317377904912212,1.6653426603093169,6.661389730155291,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1068,SUSHIUSDT,2025-07-17 08:20:00+00:00,2025-07-17 16:30:00+00:00,0.7621999979019165,0.7305806688100666,316.2622448740557,long,0.7305806688100666,0.8886773142693164,sl,0.0158096645459249,True,79.69348659003832,retest,close_above_break,20,0.2596605906174067,-10.259660590617408,-1.0259660590617408,2.062028925713077,0.885534195164001,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1069,CHZUSDT,2025-07-17 09:00:00+00:00,2025-07-17 16:30:00+00:00,0.0423300005495548,0.0411899058791203,8771.201426798578,long,0.0411899058791203,0.0468903792312925,sl,0.0005700473352172,True,87.93103448275862,retest,close_above_break,20,0.4029134573383039,-10.402913457338304,-1.0402913457338303,2.2454315929451143,0.6841548363652408,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1070,PEOPLEUSDT,2025-07-17 09:00:00+00:00,2025-07-17 16:25:00+00:00,0.023259999230504,0.0221027597868038,8641.254024340633,long,0.0221027597868038,0.0278889570053048,sl,0.00057861972185,True,78.544061302682,retest,close_above_break,20,0.2155951181524283,-10.215595118152429,-1.021559511815243,2.2294420044345507,0.4493470212428409,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1071,FILUSDT,2025-07-17 09:05:00+00:00,2025-07-17 16:30:00+00:00,2.7039999961853027,2.625269618135393,127.0157752025612,long,2.625269618135393,3.018921508384941,sl,0.0393651890249548,True,99.61685823754787,retest,close_above_break,20,0.3722957212295186,-10.372295721229518,-1.037229572122952,2.28628177327582,0.4826613024445786,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1072,ZROUSDT,2025-07-17 09:10:00+00:00,2025-07-17 16:30:00+00:00,2.282599925994873,2.188624450204278,106.41074084352609,long,2.188624450204278,2.65850182915725,sl,0.0469877378952971,True,94.2528735632184,retest,close_above_break,20,0.2616824640919415,-10.261682464091942,-1.026168246409194,2.055851624337704,0.7916953598181579,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1073,ONTUSDT,2025-07-17 09:15:00+00:00,2025-07-17 14:15:00+00:00,0.1519999951124191,0.1482171563289305,2643.517361524438,long,0.1482171563289305,0.1671313502463733,sl,0.0018914193917442,True,92.911877394636,retest,close_above_break,20,0.4364960886344406,-10.43649608863444,-1.043649608863444,2.2734240233313554,0.793060754777479,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1074,SNXUSDT,2025-07-17 09:15:00+00:00,2025-07-17 16:30:00+00:00,0.6840000152587891,0.6616105226782983,446.6380809681049,long,0.6616105226782983,0.7735579855807518,sl,0.0111947462902453,True,92.33716475095784,retest,close_above_break,20,0.330550499617074,-10.330550499617074,-1.0330550499617073,2.054535342832193,0.8843410661258286,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1075,1000RATSUSDT,2025-07-17 09:20:00+00:00,2025-07-17 13:45:00+00:00,0.0236600004136562,0.0224601166126026,8334.140348606352,long,0.0224601166126026,0.0284595356178706,sl,0.0005999419005268,True,99.04214559386972,retest,close_above_break,20,0.2114043405050449,-10.211404340505045,-1.0211404340505044,2.100205388641939,0.0666736304709023,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1076,BATUSDT,2025-07-17 09:20:00+00:00,2025-07-17 13:45:00+00:00,0.1579000055789947,0.154041197268054,2591.4736349166437,long,0.154041197268054,0.1733352388227575,sl,0.0019294041554703,True,100.0,retest,close_above_break,20,0.4446130715522713,-10.444613071552272,-1.0444613071552271,2.125013459403541,0.5701184041974291,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1077,IMXUSDT,2025-07-17 09:25:00+00:00,2025-07-17 16:15:00+00:00,0.5633999705314636,0.5433715286051789,499.2899615858936,long,0.5433715286051789,0.6435137382366023,sl,0.0100142209631423,True,94.6360153256705,retest,close_above_break,20,0.3039299446085629,-10.303929944608562,-1.0303929944608563,2.0570707753145827,0.4094202350093,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1078,SPELLUSDT,2025-07-17 09:25:00+00:00,2025-07-17 16:25:00+00:00,0.0005411999882198,0.0005253932323541,632640.8837417215,long,0.0005253932323541,0.0006044270116829,sl,7.903377932876787e-06,True,82.95019157088123,retest,close_above_break,20,0.3711237627112825,-10.371123762711283,-1.0371123762711285,2.1383277394991804,0.3289757645103995,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1079,ENAUSDT,2025-07-17 09:40:00+00:00,2025-07-17 16:25:00+00:00,0.3867999911308288,0.3688969781249567,558.5651977530272,long,0.3688969781249567,0.4584120431543174,sl,0.008951506502936,True,92.52873563218392,retest,close_above_break,20,0.2321583148905466,-10.232158314890548,-1.0232158314890547,2.14489004508495,0.122884759003307,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1080,IOTXUSDT,2025-07-17 09:40:00+00:00,2025-07-17 13:45:00+00:00,0.0234399996697902,0.0228720545575332,17607.33525861224,long,0.0228720545575332,0.0257117801188184,sl,0.0002839725561285,True,70.88122605363985,retest,close_above_break,20,0.4484875259125332,-10.448487525912537,-1.044848752591253,2.0072334656489983,0.0,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1081,ENJUSDT,2025-07-17 09:45:00+00:00,2025-07-17 13:45:00+00:00,0.0822800025343895,0.0796442183424084,3793.937314907345,long,0.0796442183424084,0.0928231393023138,sl,0.0013178920959905,True,72.03065134099617,retest,close_above_break,20,0.3378816890744803,-10.33788168907448,-1.033788168907448,2.1397806854077346,0.1896944234734794,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1082,LPTUSDT,2025-07-17 10:15:00+00:00,2025-07-17 16:30:00+00:00,7.107999801635742,6.896201658566932,47.21476711319017,long,6.896201658566932,7.955192373910984,sl,0.1058990715344052,True,95.40229885057472,retest,close_above_break,20,0.3636628108023169,-10.363662810802316,-1.0363662810802317,2.2663066601126074,0.2455170051206399,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1083,TAIKOUSDT,2025-07-17 10:40:00+00:00,2025-07-20 10:40:00+00:00,0.4859000146389007,0.5009999871253967,614.2685259738143,long,0.4696204893545037,0.5510181157764888,time,0.0081397626421985,True,75.28735632183908,retest,close_above_break,20,0.3334218851520204,8.942015956373012,0.8942015956373013,0.8108371958861401,6.560389070031414,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1084,THETAUSDT,2025-07-17 11:30:00+00:00,2025-07-20 11:30:00+00:00,0.8496000170707703,0.9505000114440918,339.60225316745283,long,0.820153804901297,0.9673848657486636,time,0.0147231060847366,True,88.88888888888889,retest,close_above_break,20,0.3362249140857438,33.929640519677555,3.3929640519677555,1.5961323063977433,7.668216097716932,,0.4435220019151826,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,0
1085,ZENUSDT,2025-07-17 13:20:00+00:00,2025-07-20 13:20:00+00:00,8.947999954223633,9.637999534606934,31.85384977663253,long,8.63406615752017,10.203735141037482,time,0.1569668983517312,True,95.0191570881226,retest,close_above_break,20,0.3256195996161778,21.653523379852967,2.1653523379852966,1.07665803243013,5.746437221591092,,0.5217755278470857,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1086,RPLUSDT,2025-07-17 16:40:00+00:00,2025-07-18 01:40:00+00:00,6.577000141143799,7.974559864226421,28.62131709961653,long,6.227610210373143,7.974559864226421,tp_final,0.1746949653853277,True,95.97701149425288,retest,close_above_break,20,0.2290666472642892,39.77093335273571,3.977093335273571,0.5495304019655702,9.307651905904988,,0.6017172869568908,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1087,LPTUSDT,2025-07-17 18:50:00+00:00,2025-07-20 18:50:00+00:00,7.102000236511231,7.61299991607666,41.74981552175071,long,6.862478220065667,8.060088302293485,time,0.1197610082227817,True,95.40229885057472,retest,close_above_break,20,0.3378916979751929,20.996250655555222,2.0996250655555224,1.502995906989537,5.886723351515211,,0.6017172869568908,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1088,CHZUSDT,2025-07-17 19:10:00+00:00,2025-07-20 19:10:00+00:00,0.0422400012612342,0.0460599996149539,8141.9948100173715,long,0.0410118010187462,0.0471528022311865,time,0.000614100121244,True,87.93103448275862,retest,close_above_break,20,0.3954159818721499,30.70699078838864,3.070699078838864,1.9866512449996243,6.562448498236197,,0.6017172869568908,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1089,FILUSDT,2025-07-17 19:15:00+00:00,2025-07-20 19:15:00+00:00,2.694999933242798,2.936000108718872,117.2438031080586,long,2.609707578893089,3.0361693506416327,time,0.0426461771748543,True,99.61685823754787,retest,close_above_break,20,0.363109923121673,27.89266719940274,2.789266719940274,1.9227987734968128,7.738094806753589,,0.6017172869568908,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1090,1000RATSUSDT,2025-07-17 20:35:00+00:00,2025-07-20 20:35:00+00:00,0.0221100002527236,0.0234099999070167,8706.451642023803,long,0.0209614267108076,0.0267042944203878,time,0.000574286770958,True,99.04214559386972,retest,close_above_break,20,0.2179747240746328,11.100409400675558,1.1100409400675555,0.6791043448474053,3.5522333711469134,,0.6167270980889391,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1092,ZROUSDT,2025-07-17 21:15:00+00:00,2025-07-20 00:00:00+00:00,2.271899938583374,2.169371538136373,97.53395114331484,long,2.169371538136373,2.682013540371378,sl,0.0512642002235005,True,94.2528735632184,retest,close_above_break,20,0.2382461153735199,-10.23824611537352,-1.0238246115373522,2.026754641573087,2.682184586597396,,0.6167270980889391,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1091,BATUSDT,2025-07-17 21:15:00+00:00,2025-07-20 21:15:00+00:00,0.1578000038862228,0.1680999994277954,2305.430004586572,long,0.1534624182817562,0.1751503463040891,time,0.0021687928022332,True,100.0,retest,close_above_break,20,0.4132368053742504,23.332681963275068,2.3332681963275066,1.2449326641889151,6.777962146772878,,0.6167270980889391,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1093,ONTUSDT,2025-07-17 21:20:00+00:00,2025-07-20 12:30:00+00:00,0.1516000032424926,0.1470484442470928,2197.0494088084683,long,0.1470484442470928,0.1698062392240918,sl,0.0022757794976998,True,92.911877394636,retest,close_above_break,20,0.3608799672492084,-10.360879967249208,-1.0360879967249208,2.240989045535754,3.866806938550215,,0.6167270980889391,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1094,AXSUSDT,2025-07-17 21:25:00+00:00,2025-07-20 21:25:00+00:00,2.634000062942505,2.838000059127808,109.02278934160458,long,2.54227612099981,3.0008958307132843,time,0.0458619709713474,True,77.58620689655173,retest,close_above_break,20,0.3281149941221384,21.91253361567626,2.191253361567626,1.6789540334388413,5.560159553143752,,0.6167270980889391,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
1095,SUSHIUSDT,2025-07-17 21:25:00+00:00,2025-07-18 04:50:00+00:00,0.7623999714851379,0.8974424026436769,296.2031981862075,long,0.7286393636955032,0.8974424026436769,tp_final,0.0168803038948173,True,79.69348659003832,retest,close_above_break,20,0.2704078408360684,39.72959215916393,3.9729592159163927,0.8649120901360146,8.3173888897654,,0.6167270980889391,,LOW_VOL,0.6144663281192608,,NA_LOW_VOL,1
